nohup: ; ; ; ; ; ;
_x86_64_ ; ; ; ; ; ;
15:02:30 ;0.13 ;0.00 ;0.00 ;0.00 ;117.00 ;0.46
15:02:31 ;0.13 ;0.00 ;0.00 ;0.00 ;117.00 ;0.49
15:02:32 ;0.06 ;0.00 ;0.00 ;0.00 ;86.00 ;0.47
15:02:33 ;0.13 ;0.00 ;0.00 ;0.00 ;96.00 ;0.49
15:02:34 ;0.06 ;0.00 ;0.00 ;0.00 ;84.00 ;0.45
15:02:35 ;0.13 ;0.00 ;0.00 ;0.00 ;139.00 ;0.43
15:02:36 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.45
15:02:37 ;0.06 ;0.00 ;0.00 ;0.00 ;143.00 ;0.69
15:02:38 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.52
15:02:39 ;0.13 ;0.00 ;0.00 ;0.00 ;90.00 ;0.43
15:02:40 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.45
15:02:41 ;0.13 ;0.00 ;0.00 ;0.00 ;125.00 ;0.48
15:02:42 ;0.13 ;0.00 ;0.00 ;0.00 ;83.00 ;0.59
15:02:43 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.46
15:02:44 ;0.13 ;0.00 ;0.00 ;0.00 ;99.00 ;0.45
15:02:45 ;0.06 ;0.00 ;0.00 ;0.00 ;105.00 ;0.45
15:02:46 ;0.13 ;0.00 ;0.00 ;0.00 ;97.00 ;0.46
15:02:47 ;0.06 ;0.00 ;0.00 ;0.00 ;99.00 ;0.41
15:02:48 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.47
15:02:49 ;0.13 ;0.00 ;0.00 ;0.00 ;98.00 ;0.45
15:02:50 ;0.06 ;0.00 ;0.00 ;0.00 ;89.00 ;0.44
15:02:51 ;0.13 ;0.00 ;0.00 ;0.00 ;128.00 ;0.41
15:02:52 ;0.19 ;0.00 ;0.00 ;0.00 ;112.00 ;0.46
15:02:53 ;0.13 ;0.00 ;0.00 ;0.00 ;187.00 ;0.58
15:02:54 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.46
15:02:55 ;0.13 ;0.00 ;0.00 ;0.00 ;161.00 ;0.40
15:02:56 ;0.13 ;0.00 ;0.00 ;0.00 ;126.00 ;0.55
15:02:57 ;0.06 ;0.00 ;0.00 ;0.00 ;127.00 ;0.43
15:02:58 ;0.13 ;0.00 ;0.00 ;0.00 ;106.00 ;0.44
15:02:59 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.63
15:03:00 ;0.13 ;0.00 ;0.00 ;0.00 ;116.00 ;0.47
15:03:01 ;0.06 ;0.00 ;0.00 ;0.00 ;78.00 ;0.44
15:03:02 ;0.06 ;0.00 ;0.00 ;0.00 ;67.00 ;0.48
15:03:03 ;0.19 ;0.00 ;0.00 ;0.00 ;106.00 ;0.55
15:03:04 ;0.06 ;0.00 ;0.00 ;0.00 ;75.00 ;0.49
15:03:05 ;0.13 ;0.00 ;0.00 ;0.00 ;76.00 ;0.68
15:03:06 ;0.06 ;0.00 ;0.00 ;0.00 ;99.00 ;0.43
15:03:07 ;0.13 ;0.00 ;0.00 ;0.00 ;124.00 ;0.46
15:03:08 ;0.13 ;0.00 ;0.00 ;0.00 ;90.00 ;0.44
15:03:09 ;0.06 ;0.00 ;0.00 ;0.00 ;102.00 ;0.43
15:03:10 ;0.06 ;0.00 ;0.00 ;0.00 ;97.00 ;0.68
15:03:11 ;0.13 ;0.00 ;0.00 ;0.00 ;130.00 ;0.49
15:03:12 ;0.06 ;0.00 ;0.00 ;0.00 ;64.00 ;0.47
15:03:13 ;0.13 ;0.00 ;0.00 ;0.00 ;113.00 ;0.47
15:03:14 ;0.06 ;0.00 ;0.00 ;0.00 ;74.00 ;0.47
15:03:15 ;0.13 ;0.00 ;0.00 ;0.00 ;137.00 ;0.38
15:03:16 ;0.13 ;0.00 ;0.00 ;0.00 ;113.00 ;0.56
15:03:17 ;0.13 ;0.00 ;0.00 ;0.00 ;105.00 ;0.49
15:03:18 ;0.06 ;0.00 ;0.00 ;0.00 ;102.00 ;0.47
15:03:19 ;0.19 ;0.00 ;0.00 ;0.00 ;114.00 ;0.54
15:03:20 ;0.06 ;0.00 ;0.00 ;0.00 ;102.00 ;0.47
15:03:21 ;0.13 ;0.00 ;0.00 ;0.00 ;98.00 ;0.51
15:03:22 ;0.06 ;0.00 ;0.00 ;0.00 ;84.00 ;0.48
15:03:23 ;0.13 ;0.00 ;0.00 ;0.00 ;153.00 ;0.59
15:03:24 ;0.13 ;0.00 ;0.00 ;0.00 ;81.00 ;0.53
15:03:25 ;0.06 ;0.00 ;0.00 ;0.00 ;115.00 ;0.47
15:03:26 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.57
15:03:27 ;0.13 ;0.00 ;0.00 ;0.00 ;119.00 ;0.48
15:03:28 ;0.06 ;0.00 ;0.00 ;0.00 ;69.00 ;0.48
15:03:29 ;0.13 ;0.00 ;0.00 ;0.00 ;101.00 ;0.43
15:03:30 ;0.06 ;0.00 ;0.00 ;0.00 ;67.00 ;0.76
15:03:31 ;0.13 ;0.00 ;0.00 ;0.00 ;144.00 ;0.49
15:03:32 ;0.06 ;0.00 ;0.00 ;0.00 ;95.00 ;0.45
15:03:33 ;0.13 ;0.00 ;0.00 ;0.00 ;142.00 ;0.49
15:03:34 ;0.13 ;0.00 ;0.00 ;0.00 ;75.00 ;0.45
15:03:35 ;0.13 ;0.00 ;0.00 ;0.00 ;139.00 ;0.45
15:03:36 ;0.06 ;0.00 ;0.00 ;0.00 ;103.00 ;0.50
15:03:37 ;0.19 ;0.00 ;0.00 ;0.00 ;169.00 ;0.67
15:03:38 ;0.13 ;0.00 ;0.00 ;0.00 ;135.00 ;0.44
15:03:39 ;0.06 ;0.00 ;0.00 ;0.00 ;140.00 ;0.44
15:03:40 ;0.13 ;0.00 ;0.00 ;0.00 ;121.00 ;0.46
15:03:41 ;0.13 ;0.00 ;0.00 ;0.00 ;174.00 ;0.44
15:03:42 ;0.06 ;0.00 ;0.00 ;0.00 ;91.00 ;0.47
15:03:43 ;0.19 ;0.00 ;0.00 ;0.00 ;128.00 ;0.45
15:03:44 ;0.44 ;0.00 ;0.00 ;0.00 ;81.00 ;3.40
15:03:45 ;0.13 ;0.00 ;0.00 ;0.00 ;127.00 ;0.45
15:03:46 ;0.06 ;0.00 ;0.00 ;0.00 ;85.00 ;0.44
15:03:47 ;0.06 ;0.00 ;0.00 ;0.00 ;95.00 ;0.45
15:03:48 ;0.13 ;0.00 ;0.00 ;0.00 ;104.00 ;0.48
15:03:49 ;0.13 ;0.00 ;0.00 ;0.00 ;147.00 ;0.46
15:03:50 ;0.13 ;0.00 ;0.00 ;0.00 ;80.00 ;0.61
15:03:51 ;0.13 ;0.00 ;0.00 ;0.00 ;95.00 ;0.47
15:03:52 ;0.13 ;0.00 ;0.00 ;0.00 ;106.00 ;0.47
15:03:53 ;0.13 ;0.00 ;0.00 ;0.00 ;147.00 ;0.61
15:03:54 ;0.06 ;0.00 ;0.00 ;0.00 ;98.00 ;0.42
15:03:55 ;0.13 ;0.00 ;0.00 ;0.00 ;179.00 ;0.55
15:03:56 ;0.13 ;0.00 ;0.00 ;0.00 ;131.00 ;0.53
15:03:57 ;0.13 ;0.00 ;0.00 ;0.00 ;124.00 ;0.44
15:03:58 ;0.13 ;0.00 ;0.00 ;0.00 ;133.00 ;0.43
15:03:59 ;0.13 ;0.00 ;0.00 ;0.00 ;156.00 ;0.42
15:04:00 ;0.19 ;0.00 ;0.00 ;0.00 ;165.00 ;0.48
15:04:01 ;0.13 ;0.00 ;0.00 ;0.00 ;166.00 ;0.61
15:04:02 ;0.13 ;0.00 ;0.00 ;0.00 ;133.00 ;0.47
15:04:03 ;0.13 ;0.00 ;0.00 ;0.00 ;157.00 ;0.44
15:04:04 ;0.06 ;0.00 ;0.00 ;0.00 ;121.00 ;0.46
15:04:05 ;0.19 ;0.00 ;0.00 ;0.00 ;136.00 ;0.55
15:04:06 ;0.13 ;0.00 ;0.00 ;0.00 ;142.00 ;0.46
15:04:07 ;0.13 ;0.00 ;0.00 ;0.00 ;107.00 ;0.42
15:04:08 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.47
15:04:09 ;0.19 ;0.00 ;0.00 ;0.00 ;145.00 ;0.44
15:04:10 ;0.06 ;0.00 ;0.00 ;0.00 ;93.00 ;0.44
15:04:11 ;0.06 ;0.00 ;0.00 ;0.00 ;131.00 ;0.62
15:04:12 ;0.13 ;0.00 ;0.00 ;0.00 ;79.00 ;0.43
15:04:13 ;0.13 ;0.00 ;0.00 ;0.00 ;147.00 ;0.45
15:04:14 ;0.13 ;0.00 ;0.00 ;0.00 ;130.00 ;0.46
15:04:15 ;0.13 ;0.00 ;0.00 ;0.00 ;159.00 ;0.45
15:04:16 ;0.13 ;0.00 ;0.00 ;0.00 ;99.00 ;0.44
15:04:17 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.44
15:04:18 ;0.06 ;0.00 ;0.00 ;0.00 ;105.00 ;0.45
15:04:19 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.46
15:04:20 ;0.13 ;0.00 ;0.00 ;0.00 ;138.00 ;0.53
15:04:21 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.47
15:04:22 ;0.13 ;0.00 ;0.00 ;0.00 ;95.00 ;0.62
15:04:23 ;0.13 ;0.00 ;0.00 ;0.00 ;141.00 ;0.47
15:04:24 ;0.13 ;0.00 ;0.00 ;0.00 ;148.00 ;0.64
15:04:25 ;0.06 ;0.00 ;0.00 ;0.00 ;108.00 ;0.50
15:04:26 ;0.13 ;0.00 ;0.00 ;0.00 ;139.00 ;0.55
15:04:27 ;0.13 ;0.00 ;0.00 ;0.00 ;95.00 ;0.44
15:04:28 ;0.06 ;0.00 ;0.00 ;0.00 ;76.00 ;0.46
15:04:29 ;0.13 ;0.00 ;0.00 ;0.00 ;154.00 ;0.44
15:04:30 ;0.06 ;0.00 ;0.00 ;0.00 ;88.00 ;0.45
15:04:31 ;0.13 ;0.00 ;0.00 ;0.00 ;107.00 ;0.68
15:04:32 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.47
15:04:33 ;0.19 ;0.00 ;0.00 ;0.00 ;132.00 ;0.45
15:04:34 ;0.06 ;0.00 ;0.00 ;0.00 ;100.00 ;0.54
15:04:35 ;0.19 ;0.00 ;0.00 ;0.00 ;169.00 ;0.42
15:04:36 ;0.13 ;0.00 ;0.00 ;0.00 ;119.00 ;0.47
15:04:37 ;0.06 ;0.00 ;0.00 ;0.00 ;147.00 ;0.60
15:04:38 ;0.13 ;0.00 ;0.00 ;0.00 ;96.04 ;0.48
15:04:39 ;0.06 ;0.00 ;0.00 ;0.00 ;109.00 ;0.42
15:04:40 ;0.13 ;0.00 ;0.00 ;0.00 ;98.00 ;0.45
15:04:41 ;0.13 ;0.00 ;0.00 ;0.00 ;117.00 ;0.48
15:04:42 ;0.06 ;0.00 ;0.00 ;0.00 ;60.00 ;0.48
15:04:43 ;0.06 ;0.00 ;0.00 ;0.00 ;113.00 ;0.46
15:04:44 ;0.13 ;0.00 ;0.00 ;0.00 ;97.00 ;0.51
15:04:45 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.45
15:04:46 ;0.06 ;0.00 ;0.00 ;0.00 ;98.00 ;0.44
15:04:47 ;0.06 ;0.00 ;0.00 ;0.00 ;98.00 ;0.43
15:04:48 ;0.13 ;0.00 ;0.00 ;0.00 ;109.00 ;0.47
15:04:49 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.47
15:04:50 ;0.06 ;0.00 ;0.00 ;0.00 ;71.00 ;0.45
15:04:51 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.54
15:04:52 ;0.06 ;0.00 ;0.00 ;0.00 ;69.00 ;0.46
15:04:53 ;0.19 ;0.00 ;0.00 ;0.00 ;121.00 ;0.51
15:04:54 ;0.06 ;0.00 ;0.00 ;0.00 ;132.00 ;0.61
15:04:55 ;0.13 ;0.00 ;0.00 ;0.00 ;153.00 ;0.45
15:04:56 ;0.06 ;0.00 ;0.00 ;0.00 ;113.00 ;0.55
15:04:57 ;0.13 ;0.00 ;0.00 ;0.00 ;115.00 ;0.44
15:04:58 ;0.06 ;0.00 ;0.00 ;0.00 ;86.00 ;0.50
15:04:59 ;0.13 ;0.00 ;0.00 ;0.00 ;117.00 ;0.46
15:05:00 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.47
15:05:01 ;0.19 ;0.00 ;0.00 ;0.00 ;172.00 ;0.45
15:05:02 ;0.19 ;0.00 ;0.00 ;0.00 ;198.00 ;0.56
15:05:03 ;0.19 ;0.00 ;0.00 ;0.00 ;168.00 ;0.50
15:05:04 ;0.19 ;0.00 ;0.00 ;0.00 ;131.00 ;0.68
15:05:05 ;0.25 ;0.00 ;0.00 ;0.00 ;174.00 ;0.54
15:05:06 ;0.19 ;0.00 ;0.00 ;0.00 ;201.00 ;0.46
15:05:07 ;0.13 ;0.00 ;0.00 ;0.00 ;127.00 ;0.49
15:05:08 ;0.06 ;0.00 ;0.00 ;0.00 ;81.00 ;0.42
15:05:09 ;0.19 ;0.00 ;0.00 ;0.00 ;137.00 ;0.51
15:05:10 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.62
15:05:11 ;0.19 ;0.00 ;0.00 ;0.00 ;120.00 ;0.57
15:05:12 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.50
15:05:13 ;0.06 ;0.00 ;0.00 ;0.00 ;105.00 ;0.45
15:05:14 ;0.06 ;0.00 ;0.00 ;0.00 ;69.00 ;0.51
15:05:15 ;0.19 ;0.00 ;0.00 ;0.00 ;173.00 ;0.48
15:05:16 ;0.13 ;0.00 ;0.00 ;0.00 ;77.00 ;0.47
15:05:17 ;0.06 ;0.00 ;0.00 ;0.00 ;84.00 ;0.48
15:05:18 ;0.06 ;0.00 ;0.00 ;0.00 ;77.00 ;0.45
15:05:19 ;0.13 ;0.00 ;0.00 ;0.00 ;101.00 ;0.47
15:05:20 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.44
15:05:21 ;0.13 ;0.00 ;0.00 ;0.00 ;131.00 ;0.44
15:05:22 ;0.06 ;0.00 ;0.00 ;0.00 ;72.00 ;0.49
15:05:23 ;0.06 ;0.00 ;0.00 ;0.00 ;106.00 ;0.44
15:05:24 ;0.19 ;0.00 ;0.00 ;0.00 ;135.00 ;0.64
15:05:25 ;0.13 ;0.00 ;0.00 ;0.00 ;114.00 ;0.44
15:05:26 ;0.06 ;0.00 ;0.00 ;0.00 ;97.00 ;0.59
15:05:27 ;0.06 ;0.00 ;0.00 ;0.00 ;86.00 ;0.44
15:05:28 ;0.13 ;0.00 ;0.00 ;0.00 ;80.00 ;0.47
15:05:29 ;0.06 ;0.00 ;0.00 ;0.00 ;98.00 ;0.43
15:05:30 ;0.06 ;0.00 ;0.00 ;0.00 ;59.00 ;0.47
15:05:31 ;0.13 ;0.00 ;0.00 ;0.00 ;84.00 ;0.49
15:05:32 ;0.06 ;0.00 ;0.00 ;0.00 ;53.00 ;0.47
15:05:33 ;0.13 ;0.00 ;0.00 ;0.00 ;149.00 ;0.64
15:05:34 ;0.06 ;0.00 ;0.00 ;0.00 ;77.00 ;0.48
15:05:35 ;0.13 ;0.00 ;0.00 ;0.00 ;138.00 ;0.41
15:05:36 ;0.06 ;0.00 ;0.00 ;0.00 ;82.00 ;0.46
15:05:37 ;0.13 ;0.00 ;0.00 ;0.00 ;135.00 ;0.79
15:05:38 ;0.13 ;0.00 ;0.00 ;0.00 ;75.00 ;0.57
15:05:39 ;0.13 ;0.00 ;0.00 ;0.00 ;105.00 ;0.50
15:05:40 ;0.06 ;0.00 ;0.00 ;0.00 ;109.00 ;0.44
15:05:41 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.49
15:05:42 ;0.06 ;0.00 ;0.00 ;0.00 ;64.00 ;0.45
15:05:43 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.46
15:05:44 ;0.06 ;0.00 ;0.00 ;0.00 ;66.00 ;0.42
15:05:45 ;0.06 ;0.00 ;0.00 ;0.00 ;91.00 ;0.48
15:05:46 ;0.13 ;0.00 ;0.00 ;0.00 ;82.00 ;0.50
15:05:47 ;0.13 ;0.00 ;0.00 ;0.00 ;149.00 ;0.44
15:05:48 ;0.06 ;0.00 ;0.00 ;0.00 ;84.00 ;0.45
15:05:49 ;0.19 ;0.00 ;0.00 ;0.00 ;128.00 ;0.51
15:05:50 ;0.00 ;0.00 ;0.00 ;0.00 ;46.00 ;0.48
15:05:51 ;0.13 ;0.00 ;0.00 ;0.00 ;106.00 ;0.46
15:05:52 ;0.06 ;0.00 ;0.00 ;0.00 ;89.00 ;0.44
15:05:53 ;0.13 ;0.00 ;0.00 ;0.00 ;125.00 ;0.47
15:05:54 ;0.06 ;0.00 ;0.00 ;0.00 ;111.00 ;0.61
15:05:55 ;0.19 ;0.00 ;0.00 ;0.00 ;193.00 ;0.52
15:05:56 ;0.13 ;0.00 ;0.00 ;0.00 ;78.00 ;0.59
15:05:57 ;0.13 ;0.00 ;0.00 ;0.00 ;120.00 ;0.63
15:05:58 ;0.06 ;0.00 ;0.00 ;0.00 ;77.00 ;0.44
15:05:59 ;0.13 ;0.00 ;0.00 ;0.00 ;123.00 ;0.44
15:06:00 ;0.13 ;0.00 ;0.00 ;0.00 ;105.00 ;0.50
15:06:01 ;0.19 ;0.00 ;0.00 ;0.00 ;167.00 ;0.47
15:06:02 ;0.13 ;0.00 ;0.00 ;0.00 ;123.00 ;0.48
15:06:03 ;0.25 ;0.00 ;0.00 ;0.00 ;641.00 ;0.63
15:06:04 ;0.06 ;0.00 ;0.00 ;0.00 ;66.00 ;0.44
15:06:05 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.50
15:06:06 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.49
15:06:07 ;0.06 ;0.00 ;0.00 ;0.00 ;98.00 ;0.46
15:06:08 ;0.88 ;0.00 ;0.00 ;0.00 ;99.00 ;3.66
15:06:09 ;0.13 ;0.00 ;0.00 ;0.00 ;161.00 ;0.42
15:06:10 ;0.13 ;0.00 ;0.00 ;0.00 ;127.00 ;0.57
15:06:11 ;0.19 ;0.00 ;0.00 ;0.00 ;149.00 ;0.46
15:06:12 ;0.13 ;0.00 ;0.00 ;0.00 ;101.00 ;0.50
15:06:13 ;0.13 ;0.00 ;0.00 ;0.00 ;114.00 ;0.45
15:06:14 ;0.00 ;0.00 ;0.00 ;0.00 ;62.00 ;0.53
15:06:15 ;0.19 ;0.00 ;0.00 ;0.00 ;141.00 ;0.43
15:06:16 ;0.06 ;0.00 ;0.00 ;0.00 ;95.00 ;0.53
15:06:17 ;0.13 ;0.00 ;0.00 ;0.00 ;108.00 ;0.49
15:06:18 ;0.06 ;0.00 ;0.00 ;0.00 ;68.00 ;0.51
15:06:19 ;0.13 ;0.00 ;0.00 ;0.00 ;116.00 ;0.45
15:06:20 ;0.13 ;0.00 ;0.00 ;0.00 ;99.00 ;0.43
15:06:21 ;0.13 ;0.00 ;0.00 ;0.00 ;108.00 ;0.52
15:06:22 ;0.06 ;0.00 ;0.00 ;0.00 ;90.00 ;0.44
15:06:23 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.46
15:06:24 ;0.06 ;0.00 ;0.00 ;0.00 ;117.00 ;0.70
15:06:25 ;0.06 ;0.00 ;0.00 ;0.00 ;109.00 ;0.47
15:06:26 ;0.13 ;0.00 ;0.00 ;0.00 ;126.00 ;0.47
15:06:27 ;0.13 ;0.00 ;0.00 ;0.00 ;89.00 ;0.43
15:06:28 ;0.06 ;0.00 ;0.00 ;0.00 ;93.00 ;0.48
15:06:29 ;0.19 ;0.00 ;0.00 ;0.00 ;146.00 ;0.48
15:06:30 ;0.06 ;0.00 ;0.00 ;0.00 ;75.00 ;0.55
15:06:31 ;0.19 ;0.00 ;0.00 ;0.00 ;84.00 ;0.70
15:06:32 ;0.06 ;0.00 ;0.00 ;0.00 ;114.00 ;0.44
15:06:33 ;0.06 ;0.00 ;0.00 ;0.00 ;125.00 ;0.46
15:06:34 ;0.06 ;0.00 ;0.00 ;0.00 ;76.00 ;0.70
15:06:35 ;0.19 ;0.00 ;0.00 ;0.00 ;165.00 ;0.37
15:06:36 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.45
15:06:37 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.46
15:06:38 ;0.75 ;0.00 ;0.00 ;0.00 ;140.00 ;2.91
15:06:39 ;0.06 ;0.00 ;0.00 ;0.00 ;102.00 ;0.37
15:06:40 ;0.13 ;0.00 ;0.00 ;0.00 ;144.00 ;0.44
15:06:41 ;0.13 ;0.00 ;0.00 ;0.00 ;94.00 ;0.54
15:06:42 ;0.06 ;0.00 ;0.00 ;0.00 ;69.00 ;0.57
15:06:43 ;0.13 ;0.00 ;0.00 ;0.00 ;118.00 ;0.42
15:06:44 ;0.06 ;0.00 ;0.00 ;0.00 ;101.00 ;0.42
15:06:45 ;0.13 ;0.00 ;0.00 ;0.00 ;93.00 ;0.51
15:06:46 ;0.06 ;0.00 ;0.00 ;0.00 ;85.00 ;0.48
15:06:47 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.52
15:06:48 ;0.13 ;0.00 ;0.00 ;0.00 ;85.00 ;0.59
15:06:49 ;0.13 ;0.00 ;0.00 ;0.00 ;133.00 ;0.44
15:06:50 ;0.13 ;0.00 ;0.00 ;0.00 ;106.00 ;0.46
15:06:51 ;0.13 ;0.00 ;0.00 ;0.00 ;192.00 ;0.59
15:06:52 ;0.06 ;0.00 ;0.00 ;0.00 ;86.00 ;0.47
15:06:53 ;0.19 ;0.00 ;0.00 ;0.00 ;147.00 ;0.43
15:06:54 ;0.06 ;0.00 ;0.00 ;0.00 ;75.00 ;0.45
15:06:55 ;0.13 ;0.00 ;0.00 ;0.00 ;168.00 ;0.57
15:06:56 ;0.13 ;0.00 ;0.00 ;0.00 ;128.00 ;0.46
15:06:57 ;0.06 ;0.00 ;0.00 ;0.00 ;91.00 ;0.47
15:06:58 ;0.13 ;0.00 ;0.00 ;0.00 ;82.00 ;0.45
15:06:59 ;0.06 ;0.00 ;0.00 ;0.00 ;89.00 ;0.43
15:07:00 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.41
15:07:01 ;0.13 ;0.00 ;0.00 ;0.00 ;109.00 ;0.50
15:07:02 ;0.13 ;0.00 ;0.00 ;0.00 ;130.00 ;0.48
15:07:03 ;0.06 ;0.00 ;0.00 ;0.00 ;98.00 ;0.46
15:07:04 ;0.13 ;0.00 ;0.00 ;0.00 ;83.00 ;0.48
15:07:05 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.59
15:07:06 ;0.06 ;0.00 ;0.00 ;0.00 ;107.00 ;0.38
15:07:07 ;0.06 ;0.00 ;0.00 ;0.00 ;73.00 ;0.45
15:07:08 ;0.13 ;0.00 ;0.00 ;0.00 ;109.00 ;0.45
15:07:09 ;0.13 ;0.00 ;0.00 ;0.00 ;140.00 ;0.56
15:07:10 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.46
15:07:11 ;0.06 ;0.00 ;0.00 ;0.00 ;113.00 ;0.45
15:07:12 ;0.13 ;0.00 ;0.00 ;0.00 ;91.00 ;0.48
15:07:13 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.50
15:07:14 ;0.13 ;0.00 ;0.00 ;0.00 ;121.00 ;0.42
15:07:15 ;0.19 ;0.00 ;0.00 ;0.00 ;191.00 ;0.40
15:07:16 ;0.13 ;0.00 ;0.00 ;0.00 ;135.00 ;0.44
15:07:17 ;0.19 ;0.00 ;0.00 ;0.00 ;157.00 ;0.44
15:07:18 ;0.13 ;0.00 ;0.00 ;0.00 ;123.00 ;0.44
15:07:19 ;0.06 ;0.00 ;0.00 ;0.00 ;105.00 ;0.52
15:07:20 ;0.13 ;0.00 ;0.00 ;0.00 ;98.00 ;0.52
15:07:21 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.59
15:07:22 ;0.06 ;0.00 ;0.00 ;0.00 ;81.00 ;0.46
15:07:23 ;0.13 ;0.00 ;0.00 ;0.00 ;138.00 ;0.43
15:07:24 ;0.13 ;0.00 ;0.00 ;0.00 ;116.00 ;0.43
15:07:25 ;0.06 ;0.00 ;0.00 ;0.00 ;81.00 ;0.68
15:07:26 ;0.06 ;0.00 ;0.00 ;0.00 ;132.00 ;0.61
15:07:27 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.45
15:07:28 ;0.06 ;0.00 ;0.00 ;0.00 ;77.00 ;0.45
15:07:29 ;0.13 ;0.00 ;0.00 ;0.00 ;97.00 ;0.42
15:07:30 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.50
15:07:31 ;0.06 ;0.00 ;0.00 ;0.00 ;89.00 ;0.53
15:07:32 ;0.13 ;0.00 ;0.00 ;0.00 ;71.00 ;0.54
15:07:33 ;0.06 ;0.00 ;0.00 ;0.00 ;111.00 ;0.42
15:07:34 ;0.06 ;0.00 ;0.00 ;0.00 ;78.00 ;0.53
15:07:35 ;0.13 ;0.00 ;0.00 ;0.00 ;128.00 ;0.54
15:07:36 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.55
15:07:37 ;0.06 ;0.00 ;0.00 ;0.00 ;116.00 ;0.78
15:07:38 ;0.13 ;0.00 ;0.00 ;0.00 ;87.00 ;0.47
15:07:39 ;0.13 ;0.00 ;0.00 ;0.00 ;73.00 ;0.63
15:07:40 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.46
15:07:41 ;0.13 ;0.00 ;0.00 ;0.00 ;116.00 ;0.53
15:07:42 ;0.13 ;0.00 ;0.00 ;0.00 ;104.00 ;0.45
15:07:43 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.47
15:07:44 ;0.06 ;0.00 ;0.00 ;0.00 ;75.00 ;0.48
15:07:45 ;0.06 ;0.00 ;0.00 ;0.00 ;82.00 ;0.52
15:07:46 ;0.13 ;0.00 ;0.00 ;0.00 ;89.00 ;0.46
15:07:47 ;0.06 ;0.00 ;0.00 ;0.00 ;100.00 ;0.43
15:07:48 ;0.13 ;0.00 ;0.00 ;0.00 ;105.00 ;0.43
15:07:49 ;0.06 ;0.00 ;0.00 ;0.00 ;126.00 ;0.47
15:07:50 ;0.13 ;0.00 ;0.00 ;0.00 ;80.00 ;0.50
15:07:51 ;0.06 ;0.00 ;0.00 ;0.00 ;84.00 ;0.46
15:07:52 ;0.06 ;0.00 ;0.00 ;0.00 ;64.00 ;0.41
15:07:53 ;0.06 ;0.00 ;0.00 ;0.00 ;101.00 ;0.50
15:07:54 ;0.13 ;0.00 ;0.00 ;0.00 ;101.00 ;0.48
15:07:55 ;0.13 ;0.00 ;0.00 ;0.00 ;152.00 ;0.64
15:07:56 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.62
15:07:57 ;0.06 ;0.00 ;0.00 ;0.00 ;80.00 ;0.45
15:07:58 ;0.13 ;0.00 ;0.00 ;0.00 ;147.00 ;0.45
15:07:59 ;0.13 ;0.00 ;0.00 ;0.00 ;80.00 ;0.49
15:08:00 ;0.06 ;0.00 ;0.00 ;0.00 ;113.00 ;0.50
15:08:01 ;0.19 ;0.00 ;0.00 ;0.00 ;132.00 ;0.48
