17:23:25 ;1.51 ;0.00 ;0.00 ;0.00 ;187.00 ;10.17
17:23:26 ;1.51 ;0.00 ;0.00 ;0.00 ;20.00 ;34.00
17:23:27 ;1.14 ;0.00 ;0.00 ;0.00 ;21.00 ;5.33
17:23:28 ;2.13 ;0.00 ;0.00 ;0.00 ;21.00 ;27.90
17:23:29 ;1.00 ;0.00 ;0.00 ;0.00 ;13.00 ;7.62
17:23:30 ;1.88 ;0.00 ;0.00 ;0.00 ;24.00 ;25.46
17:23:31 ;1.13 ;0.00 ;0.00 ;0.00 ;172.00 ;4.48
17:23:32 ;1.01 ;0.00 ;0.00 ;0.00 ;11.00 ;9.00
17:23:33 ;2.01 ;0.00 ;0.00 ;0.00 ;25.00 ;21.12
17:23:34 ;1.13 ;0.13 ;0.00 ;0.00 ;21.00 ;31.90
17:23:35 ;1.88 ;0.00 ;0.00 ;0.00 ;25.00 ;11.48
17:23:36 ;2.14 ;0.00 ;0.00 ;0.00 ;26.00 ;28.62
17:23:37 ;1.00 ;0.00 ;0.00 ;0.00 ;155.00 ;1.90
17:23:38 ;1.89 ;0.00 ;0.00 ;0.00 ;20.00 ;34.10
17:23:39 ;1.13 ;0.00 ;0.00 ;0.00 ;18.00 ;5.89
17:23:40 ;1.88 ;0.00 ;0.00 ;0.00 ;24.00 ;25.42
17:23:41 ;0.76 ;0.00 ;0.00 ;0.00 ;67.00 ;4.09
17:23:42 ;2.01 ;0.00 ;0.00 ;0.00 ;159.00 ;5.93
17:23:43 ;1.13 ;0.00 ;0.00 ;0.00 ;12.00 ;8.25
17:23:44 ;2.13 ;0.00 ;0.00 ;0.00 ;16.00 ;38.50
17:23:45 ;2.01 ;0.00 ;29.00 ;1.24 ;29.00 ;28.21
17:23:46 ;1.13 ;0.00 ;0.00 ;0.00 ;32.00 ;5.66
17:23:47 ;1.76 ;0.00 ;0.00 ;0.00 ;30.00 ;23.57
17:23:48 ;0.25 ;0.00 ;0.00 ;0.00 ;23.00 ;51.30
17:23:49 ;2.01 ;0.13 ;0.00 ;0.00 ;205.00 ;4.29
17:23:50 ;2.14 ;0.00 ;0.00 ;0.00 ;26.00 ;21.73
17:23:51 ;1.01 ;0.00 ;0.00 ;0.00 ;30.00 ;14.40
17:23:52 ;2.14 ;0.00 ;0.00 ;0.00 ;23.00 ;24.26
17:23:53 ;1.00 ;0.00 ;0.00 ;0.00 ;17.00 ;5.88
17:23:54 ;2.14 ;0.00 ;0.00 ;0.00 ;32.00 ;31.69
17:23:55 ;2.26 ;0.00 ;0.00 ;0.00 ;25.00 ;31.08
17:23:56 ;1.88 ;0.00 ;0.00 ;0.00 ;22.00 ;27.91
17:23:57 ;1.13 ;0.00 ;0.00 ;0.00 ;21.00 ;4.86
17:23:58 ;2.01 ;0.00 ;0.00 ;0.00 ;22.00 ;39.64
17:23:59 ;1.13 ;0.00 ;0.00 ;0.00 ;16.00 ;6.38
17:24:00 ;2.01 ;0.00 ;0.00 ;0.00 ;206.00 ;4.37
17:24:01 ;2.38 ;0.00 ;0.00 ;0.00 ;21.00 ;32.43
17:24:02 ;2.01 ;0.00 ;0.00 ;0.00 ;21.00 ;31.10
17:24:03 ;2.13 ;0.00 ;0.00 ;0.00 ;22.00 ;33.27
17:24:04 ;2.26 ;0.00 ;0.00 ;0.00 ;28.00 ;32.64
17:24:05 ;2.01 ;0.00 ;0.00 ;0.00 ;134.00 ;8.13
17:24:06 ;1.76 ;0.00 ;0.00 ;0.00 ;41.00 ;10.59
17:24:07 ;2.26 ;0.13 ;0.00 ;0.00 ;20.00 ;36.55
17:24:08 ;1.13 ;0.00 ;0.00 ;0.00 ;24.00 ;6.83
17:24:09 ;1.63 ;0.00 ;0.00 ;0.00 ;20.00 ;37.55
17:24:10 ;1.76 ;0.00 ;0.00 ;0.00 ;25.00 ;26.04
17:24:11 ;0.13 ;0.00 ;0.00 ;0.00 ;190.00 ;6.23
17:24:12 ;2.14 ;0.00 ;0.00 ;0.00 ;73.00 ;7.93
17:24:13 ;2.26 ;0.00 ;0.00 ;0.00 ;29.00 ;26.14
17:24:14 ;2.13 ;0.00 ;0.00 ;0.00 ;36.00 ;28.67
17:24:15 ;2.15 ;0.00 ;0.00 ;0.00 ;22.00 ;13.05
17:24:16 ;2.02 ;0.00 ;0.00 ;0.00 ;27.00 ;21.48
17:24:17 ;2.01 ;0.00 ;0.00 ;0.00 ;171.00 ;4.82
17:24:18 ;2.01 ;0.00 ;2.00 ;0.50 ;37.00 ;9.86
17:24:19 ;1.13 ;0.00 ;0.00 ;0.00 ;16.00 ;6.62
17:24:20 ;1.26 ;0.00 ;0.00 ;0.00 ;29.00 ;21.31
17:24:21 ;2.00 ;0.00 ;0.00 ;0.00 ;25.00 ;30.80
17:24:22 ;1.00 ;0.00 ;0.00 ;0.00 ;15.00 ;6.73
17:24:23 ;2.14 ;0.00 ;0.00 ;0.00 ;174.00 ;5.00
17:24:24 ;1.88 ;0.00 ;0.00 ;0.00 ;29.00 ;33.10
17:24:25 ;1.13 ;0.00 ;0.00 ;0.00 ;20.00 ;5.40
17:24:26 ;2.26 ;0.00 ;0.00 ;0.00 ;18.00 ;16.61
17:24:27 ;2.12 ;0.00 ;0.00 ;0.00 ;21.00 ;33.76
17:24:28 ;2.14 ;0.00 ;0.00 ;0.00 ;138.00 ;8.55
17:24:29 ;2.13 ;0.00 ;0.00 ;0.00 ;24.00 ;39.67
17:24:30 ;1.13 ;0.00 ;0.00 ;0.00 ;20.00 ;9.90
17:24:31 ;2.13 ;0.00 ;0.00 ;0.00 ;35.00 ;27.31
17:24:32 ;1.13 ;0.00 ;0.00 ;0.00 ;22.00 ;32.64
17:24:33 ;1.89 ;0.00 ;0.00 ;0.00 ;18.00 ;40.22
17:24:34 ;2.26 ;0.00 ;0.00 ;0.00 ;25.00 ;26.36
17:24:35 ;1.13 ;0.00 ;0.00 ;0.00 ;140.00 ;2.04
17:24:36 ;2.14 ;0.13 ;0.00 ;0.00 ;19.00 ;31.21
17:24:37 ;2.01 ;0.00 ;0.00 ;0.00 ;27.00 ;34.07
17:24:38 ;1.76 ;0.00 ;0.00 ;0.00 ;27.00 ;27.11
17:24:39 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;9.05
17:24:40 ;2.13 ;0.00 ;0.00 ;0.00 ;22.00 ;23.91
17:24:41 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;6.00
17:24:42 ;2.14 ;0.00 ;0.00 ;0.00 ;68.00 ;12.78
17:24:43 ;1.13 ;0.00 ;0.00 ;0.00 ;15.00 ;6.80
17:24:44 ;1.26 ;0.00 ;0.00 ;0.00 ;21.00 ;29.43
17:24:45 ;1.13 ;0.00 ;0.00 ;0.00 ;229.00 ;2.70
17:24:46 ;2.25 ;0.13 ;0.00 ;0.00 ;33.00 ;6.33
17:24:47 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.88
17:24:48 ;1.63 ;0.00 ;0.00 ;0.00 ;28.00 ;40.07
17:24:49 ;0.75 ;0.00 ;0.00 ;0.00 ;24.00 ;11.08
17:24:50 ;2.14 ;0.00 ;0.00 ;0.00 ;23.00 ;20.65
17:24:51 ;2.01 ;0.00 ;0.00 ;0.00 ;20.00 ;32.00
17:24:52 ;1.01 ;0.00 ;0.00 ;0.00 ;41.00 ;5.10
17:24:53 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;27.65
17:24:54 ;1.88 ;0.00 ;0.00 ;0.00 ;30.00 ;12.70
17:24:55 ;2.13 ;0.00 ;0.00 ;0.00 ;29.00 ;22.97
17:24:56 ;2.13 ;0.00 ;0.00 ;0.00 ;250.00 ;4.26
17:24:57 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;5.10
17:24:58 ;2.13 ;0.00 ;0.00 ;0.00 ;22.00 ;32.50
17:24:59 ;2.02 ;0.00 ;0.00 ;0.00 ;22.00 ;21.23
17:25:00 ;1.12 ;0.00 ;0.00 ;0.00 ;25.00 ;18.92
17:25:01 ;2.02 ;0.00 ;0.00 ;0.00 ;18.00 ;10.56
17:25:02 ;1.00 ;0.12 ;0.00 ;0.00 ;20.00 ;23.80
17:25:03 ;2.13 ;0.00 ;0.00 ;0.00 ;29.00 ;25.83
17:25:04 ;2.02 ;0.00 ;0.00 ;0.00 ;25.00 ;31.96
17:25:05 ;1.00 ;0.00 ;0.00 ;0.00 ;25.00 ;26.28
17:25:06 ;2.00 ;0.00 ;0.00 ;0.00 ;29.00 ;35.45
17:25:07 ;1.64 ;0.00 ;0.00 ;0.00 ;22.00 ;35.23
17:25:08 ;1.13 ;0.00 ;0.00 ;0.00 ;24.00 ;49.04
17:25:09 ;2.14 ;0.00 ;0.00 ;0.00 ;20.00 ;32.95
17:25:10 ;1.01 ;0.00 ;0.00 ;0.00 ;25.00 ;29.08
17:25:11 ;2.14 ;0.00 ;0.00 ;0.00 ;19.00 ;34.53
17:25:12 ;1.88 ;0.00 ;0.00 ;0.00 ;74.00 ;23.54
17:25:13 ;0.13 ;0.00 ;0.00 ;0.00 ;28.00 ;21.04
17:25:14 ;1.63 ;0.00 ;0.00 ;0.00 ;29.00 ;10.41
17:25:15 ;2.01 ;0.00 ;0.00 ;0.00 ;20.00 ;31.05
17:25:16 ;2.14 ;0.00 ;0.00 ;0.00 ;20.00 ;35.90
17:25:17 ;1.13 ;0.00 ;0.00 ;0.00 ;21.00 ;31.24
17:25:18 ;1.64 ;0.00 ;0.00 ;0.00 ;20.00 ;29.70
17:25:19 ;1.89 ;0.00 ;0.00 ;0.00 ;29.00 ;35.97
17:25:20 ;1.01 ;0.00 ;0.00 ;0.00 ;16.00 ;6.44
17:25:21 ;1.25 ;0.00 ;0.00 ;0.00 ;17.00 ;6.06
17:25:22 ;1.88 ;0.00 ;0.00 ;0.00 ;24.00 ;21.62
17:25:23 ;2.13 ;0.00 ;0.00 ;0.00 ;23.00 ;33.91
17:25:24 ;2.14 ;0.00 ;0.00 ;0.00 ;22.00 ;29.00
17:25:25 ;1.01 ;0.00 ;0.00 ;0.00 ;30.00 ;32.50
17:25:26 ;1.88 ;0.00 ;0.00 ;0.00 ;24.00 ;32.17
17:25:27 ;2.02 ;0.13 ;0.00 ;0.00 ;375.00 ;3.82
17:25:28 ;2.13 ;0.00 ;0.00 ;0.00 ;20.00 ;32.15
17:25:29 ;1.13 ;0.00 ;0.00 ;0.00 ;25.00 ;4.68
17:25:30 ;2.02 ;0.00 ;0.00 ;0.00 ;24.00 ;35.42
17:25:31 ;1.13 ;0.00 ;0.00 ;0.00 ;22.00 ;11.86
17:25:32 ;2.13 ;0.00 ;0.00 ;0.00 ;21.00 ;27.43
17:25:33 ;2.01 ;0.00 ;0.00 ;0.00 ;24.00 ;30.96
17:25:34 ;2.13 ;0.00 ;0.00 ;0.00 ;18.00 ;31.39
17:25:35 ;2.27 ;0.00 ;0.00 ;0.00 ;18.00 ;35.72
17:25:36 ;1.00 ;0.00 ;0.00 ;0.00 ;27.00 ;27.30
17:25:37 ;2.01 ;0.00 ;0.00 ;0.00 ;26.00 ;11.27
17:25:38 ;1.13 ;0.00 ;0.00 ;0.00 ;11.00 ;8.82
17:25:39 ;1.88 ;0.00 ;0.00 ;0.00 ;17.00 ;10.82
17:25:40 ;2.14 ;0.13 ;0.00 ;0.00 ;30.00 ;9.80
17:25:41 ;1.01 ;0.00 ;0.00 ;0.00 ;19.00 ;14.95
17:25:42 ;1.13 ;0.00 ;0.00 ;0.00 ;70.00 ;8.66
17:25:43 ;2.13 ;0.00 ;0.00 ;0.00 ;24.00 ;30.08
17:25:44 ;2.01 ;0.00 ;0.00 ;0.00 ;27.00 ;24.07
17:25:45 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;40.83
17:25:46 ;1.63 ;0.00 ;0.00 ;0.00 ;24.00 ;26.42
17:25:47 ;2.01 ;0.00 ;0.00 ;0.00 ;17.00 ;42.76
17:25:48 ;1.13 ;0.00 ;0.00 ;0.00 ;13.00 ;7.69
17:25:49 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;30.05
17:25:50 ;1.13 ;0.00 ;0.00 ;0.00 ;26.00 ;4.15
17:25:51 ;2.14 ;0.00 ;0.00 ;0.00 ;20.00 ;27.10
17:25:52 ;2.13 ;0.00 ;0.00 ;0.00 ;23.00 ;24.22
17:25:53 ;1.00 ;0.00 ;0.00 ;0.00 ;17.00 ;6.18
17:25:54 ;2.26 ;0.00 ;0.00 ;0.00 ;24.00 ;9.54
17:25:55 ;1.13 ;0.00 ;0.00 ;0.00 ;22.00 ;17.59
17:25:56 ;2.01 ;0.00 ;0.00 ;0.00 ;21.00 ;30.43
17:25:57 ;1.00 ;0.13 ;0.00 ;0.00 ;19.00 ;5.32
17:25:58 ;2.13 ;0.00 ;0.00 ;0.00 ;365.00 ;2.65
17:25:59 ;2.13 ;0.00 ;0.00 ;0.00 ;26.00 ;36.42
17:26:00 ;1.00 ;0.00 ;0.00 ;0.00 ;14.00 ;7.07
17:26:01 ;2.01 ;0.00 ;0.00 ;0.00 ;21.00 ;28.24
17:26:02 ;1.01 ;0.00 ;0.00 ;0.00 ;22.00 ;4.86
17:26:03 ;1.76 ;0.00 ;0.00 ;0.00 ;22.00 ;35.27
17:26:04 ;1.89 ;0.00 ;0.00 ;0.00 ;30.00 ;35.33
17:26:05 ;1.76 ;0.00 ;0.00 ;0.00 ;22.00 ;32.18
17:26:06 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;26.00
17:26:07 ;2.14 ;0.00 ;0.00 ;0.00 ;21.00 ;9.24
17:26:08 ;1.12 ;0.00 ;0.00 ;0.00 ;17.00 ;6.12
17:26:09 ;1.01 ;0.00 ;0.00 ;0.00 ;16.00 ;6.44
17:26:10 ;1.89 ;0.00 ;0.00 ;0.00 ;25.00 ;22.28
17:26:11 ;2.25 ;0.00 ;0.00 ;0.00 ;24.00 ;8.50
17:26:12 ;0.00 ;0.00 ;0.00 ;0.00 ;57.00 ;2.96
17:26:13 ;2.13 ;0.13 ;0.00 ;0.00 ;21.00 ;25.38
17:26:14 ;2.26 ;0.00 ;0.00 ;0.00 ;24.00 ;23.58
17:26:15 ;1.01 ;0.00 ;0.00 ;0.00 ;24.00 ;29.38
17:26:16 ;2.14 ;0.00 ;0.00 ;0.00 ;19.00 ;39.58
17:26:17 ;2.01 ;0.00 ;0.00 ;0.00 ;23.00 ;16.96
17:26:18 ;2.14 ;0.00 ;0.00 ;0.00 ;23.00 ;41.74
17:26:19 ;0.88 ;0.00 ;0.00 ;0.00 ;13.00 ;7.08
17:26:20 ;1.01 ;0.00 ;0.00 ;0.00 ;22.00 ;27.82
17:26:21 ;2.26 ;0.00 ;0.00 ;0.00 ;27.00 ;7.96
17:26:22 ;2.26 ;0.00 ;0.00 ;0.00 ;27.00 ;20.15
17:26:23 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;6.80
17:26:24 ;2.13 ;0.00 ;0.00 ;0.00 ;29.00 ;24.86
17:26:25 ;2.01 ;0.00 ;0.00 ;0.00 ;18.00 ;15.61
17:26:26 ;2.14 ;0.00 ;0.00 ;0.00 ;32.00 ;18.03
17:26:27 ;2.01 ;0.00 ;0.00 ;0.00 ;25.00 ;8.00
17:26:28 ;1.13 ;0.00 ;0.00 ;0.00 ;12.00 ;8.08
17:26:29 ;1.64 ;0.00 ;0.00 ;0.00 ;412.00 ;3.61
17:26:30 ;2.01 ;0.00 ;0.00 ;0.00 ;25.00 ;29.92
17:26:31 ;2.14 ;0.00 ;0.00 ;0.00 ;30.00 ;9.67
17:26:32 ;1.13 ;0.00 ;0.00 ;0.00 ;9.00 ;10.78
17:26:33 ;2.13 ;0.00 ;0.00 ;0.00 ;20.00 ;26.35
17:26:34 ;2.14 ;0.00 ;0.00 ;0.00 ;31.00 ;42.65
17:26:35 ;2.27 ;0.00 ;0.00 ;0.00 ;20.00 ;17.70
17:26:36 ;2.14 ;0.00 ;0.00 ;0.00 ;34.00 ;27.29
17:26:37 ;1.88 ;0.00 ;0.00 ;0.00 ;22.00 ;28.59
17:26:38 ;1.13 ;0.00 ;0.00 ;0.00 ;21.00 ;9.57
17:26:39 ;2.26 ;0.00 ;0.00 ;0.00 ;22.00 ;28.68
17:26:40 ;2.14 ;0.00 ;0.00 ;0.00 ;20.00 ;27.95
17:26:41 ;1.13 ;0.00 ;0.00 ;0.00 ;13.00 ;7.85
17:26:42 ;2.01 ;0.00 ;0.00 ;0.00 ;25.00 ;27.68
17:26:43 ;0.88 ;0.13 ;0.00 ;0.00 ;52.00 ;3.15
17:26:44 ;0.88 ;0.00 ;0.00 ;0.00 ;27.00 ;26.48
17:26:45 ;2.13 ;0.00 ;0.00 ;0.00 ;271.00 ;5.39
17:26:46 ;1.13 ;0.00 ;0.00 ;0.00 ;22.00 ;4.77
17:26:47 ;1.13 ;0.00 ;0.00 ;0.00 ;21.00 ;25.19
17:26:48 ;1.88 ;0.00 ;0.00 ;0.00 ;21.00 ;43.67
17:26:49 ;1.13 ;0.00 ;0.00 ;0.00 ;17.00 ;17.00
17:26:50 ;2.14 ;0.00 ;0.00 ;0.00 ;26.00 ;25.46
17:26:51 ;1.12 ;0.00 ;0.00 ;0.00 ;19.00 ;5.58
17:26:52 ;2.13 ;0.00 ;0.00 ;0.00 ;19.00 ;31.58
17:26:53 ;1.13 ;0.00 ;0.00 ;0.00 ;16.00 ;6.44
17:26:54 ;2.14 ;0.00 ;0.00 ;0.00 ;23.00 ;26.13
17:26:55 ;2.14 ;0.00 ;0.00 ;0.00 ;26.00 ;38.65
17:26:56 ;2.02 ;0.00 ;0.00 ;0.00 ;181.00 ;14.55
17:26:57 ;1.13 ;0.00 ;0.00 ;0.00 ;14.00 ;7.50
17:26:58 ;2.01 ;0.00 ;0.00 ;0.00 ;26.00 ;23.73
17:26:59 ;1.01 ;0.00 ;0.00 ;0.00 ;14.00 ;7.14
17:27:00 ;2.14 ;0.00 ;0.00 ;0.00 ;21.00 ;24.81
17:27:01 ;2.13 ;0.00 ;0.00 ;0.00 ;22.00 ;17.45
17:27:02 ;1.13 ;0.13 ;0.00 ;0.00 ;154.00 ;1.92
17:27:03 ;0.38 ;0.00 ;0.00 ;0.00 ;20.00 ;34.20
17:27:04 ;1.13 ;0.00 ;0.00 ;0.00 ;25.00 ;39.80
17:27:05 ;2.26 ;0.00 ;0.00 ;0.00 ;25.00 ;37.68
17:27:06 ;1.63 ;0.00 ;0.00 ;0.00 ;125.00 ;5.14
17:27:07 ;2.26 ;0.00 ;0.00 ;0.00 ;28.00 ;20.43
17:27:08 ;1.13 ;0.00 ;0.00 ;0.00 ;19.00 ;5.37
17:27:09 ;1.76 ;0.00 ;0.00 ;0.00 ;24.00 ;11.38
17:27:10 ;2.02 ;0.00 ;0.00 ;0.00 ;22.00 ;25.55
17:27:11 ;2.01 ;0.00 ;0.00 ;0.00 ;20.00 ;32.30
17:27:12 ;2.14 ;0.00 ;0.00 ;0.00 ;27.00 ;24.85
17:27:13 ;1.00 ;0.00 ;0.00 ;0.00 ;201.00 ;1.60
17:27:14 ;2.01 ;0.00 ;0.00 ;0.00 ;26.00 ;27.46
17:27:15 ;1.00 ;0.00 ;0.00 ;0.00 ;16.00 ;6.50
17:27:16 ;1.64 ;0.00 ;0.00 ;0.00 ;23.00 ;39.83
17:27:17 ;2.26 ;0.00 ;0.00 ;0.00 ;89.00 ;8.28
17:27:18 ;3.02 ;0.00 ;0.00 ;0.00 ;163.00 ;2.04
17:27:19 ;1.38 ;0.00 ;0.00 ;0.00 ;206.00 ;6.37
17:27:20 ;1.13 ;0.00 ;0.00 ;0.00 ;15.00 ;6.73
17:27:21 ;1.77 ;0.00 ;0.00 ;0.00 ;18.00 ;33.72
17:27:22 ;1.13 ;0.00 ;0.00 ;0.00 ;21.00 ;9.38
17:27:23 ;1.00 ;0.13 ;0.00 ;0.00 ;14.00 ;7.21
17:27:24 ;1.76 ;0.00 ;0.00 ;0.00 ;240.59 ;3.93
17:27:25 ;2.02 ;0.00 ;0.00 ;0.00 ;44.00 ;13.00
17:27:26 ;1.89 ;0.00 ;0.00 ;0.00 ;22.00 ;27.32
17:27:27 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;6.12
17:27:28 ;2.02 ;0.00 ;0.00 ;0.00 ;24.00 ;42.38
17:27:29 ;1.01 ;0.00 ;0.00 ;0.00 ;17.00 ;6.53
17:27:30 ;2.13 ;0.00 ;0.00 ;0.00 ;26.00 ;26.54
17:27:31 ;2.02 ;0.00 ;0.00 ;0.00 ;22.00 ;25.86
17:27:32 ;2.26 ;0.00 ;0.00 ;0.00 ;32.00 ;6.44
17:27:33 ;2.13 ;0.00 ;0.00 ;0.00 ;29.00 ;22.31
17:27:34 ;1.00 ;0.00 ;0.00 ;0.00 ;199.00 ;1.81
17:27:35 ;1.88 ;0.00 ;0.00 ;0.00 ;26.00 ;21.31
17:27:36 ;1.13 ;0.00 ;0.00 ;0.00 ;27.00 ;37.67
17:27:37 ;2.01 ;0.00 ;0.00 ;0.00 ;20.00 ;27.15
17:27:38 ;1.00 ;0.00 ;0.00 ;0.00 ;21.00 ;49.43
17:27:39 ;2.13 ;0.00 ;0.00 ;0.00 ;24.00 ;12.00
17:27:40 ;2.13 ;0.00 ;0.00 ;0.00 ;25.00 ;28.52
17:27:41 ;1.13 ;0.00 ;0.00 ;0.00 ;20.00 ;6.20
17:27:42 ;1.25 ;0.00 ;0.00 ;0.00 ;27.00 ;19.00
17:27:43 ;2.01 ;0.00 ;0.00 ;0.00 ;66.00 ;7.11
17:27:44 ;1.89 ;0.00 ;0.00 ;0.00 ;25.00 ;26.00
17:27:45 ;2.01 ;0.13 ;0.00 ;0.00 ;34.00 ;30.15
17:27:46 ;2.14 ;0.00 ;0.00 ;0.00 ;31.00 ;27.65
17:27:47 ;2.00 ;0.00 ;0.00 ;0.00 ;17.00 ;42.59
17:27:48 ;2.01 ;0.00 ;0.00 ;0.00 ;19.00 ;33.26
17:27:49 ;1.01 ;0.00 ;0.00 ;0.00 ;12.00 ;7.92
17:27:50 ;2.14 ;0.00 ;0.00 ;0.00 ;19.00 ;31.79
17:27:51 ;1.01 ;0.00 ;0.00 ;0.00 ;27.00 ;3.96
17:27:52 ;1.13 ;0.00 ;0.00 ;0.00 ;19.00 ;22.68
17:27:53 ;1.38 ;0.00 ;0.00 ;0.00 ;25.00 ;33.44
17:27:54 ;2.15 ;0.00 ;0.00 ;0.00 ;33.00 ;24.64
17:27:55 ;2.13 ;0.00 ;0.00 ;0.00 ;31.00 ;6.68
17:27:56 ;2.01 ;0.00 ;0.00 ;0.00 ;32.00 ;14.94
17:27:57 ;0.76 ;0.00 ;0.00 ;0.00 ;16.00 ;5.75
17:27:58 ;1.26 ;0.00 ;0.00 ;0.00 ;21.00 ;40.33
17:27:59 ;0.00 ;0.00 ;0.00 ;0.00 ;15.00 ;5.93
17:28:00 ;2.01 ;0.00 ;0.00 ;0.00 ;28.00 ;26.14
17:28:01 ;1.01 ;0.00 ;0.00 ;0.00 ;14.00 ;11.00
17:28:02 ;2.39 ;0.00 ;0.00 ;0.00 ;20.00 ;30.00
17:28:03 ;1.01 ;0.00 ;0.00 ;0.00 ;17.00 ;34.59
17:28:04 ;2.01 ;0.00 ;0.00 ;0.00 ;28.00 ;33.68
17:28:05 ;1.25 ;0.00 ;0.00 ;0.00 ;357.00 ;3.08
17:28:06 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;7.29
17:28:07 ;2.13 ;0.00 ;0.00 ;0.00 ;22.00 ;35.91
17:28:08 ;1.01 ;0.00 ;0.00 ;0.00 ;21.00 ;4.95
17:28:09 ;1.76 ;0.00 ;0.00 ;0.00 ;21.00 ;32.76
17:28:10 ;0.75 ;0.00 ;0.00 ;0.00 ;26.00 ;4.15
17:28:11 ;2.13 ;0.13 ;0.00 ;0.00 ;19.00 ;36.00
17:28:12 ;0.63 ;0.00 ;0.00 ;0.00 ;16.00 ;6.38
17:28:13 ;2.13 ;0.00 ;0.00 ;0.00 ;60.00 ;12.95
17:28:14 ;1.13 ;0.00 ;0.00 ;0.00 ;17.00 ;5.94
17:28:15 ;1.88 ;0.00 ;0.00 ;0.00 ;22.00 ;31.59
17:28:16 ;1.13 ;0.00 ;0.00 ;0.00 ;16.00 ;6.44
17:28:17 ;2.13 ;0.00 ;0.00 ;0.00 ;19.00 ;27.89
17:28:18 ;1.01 ;0.00 ;0.00 ;0.00 ;24.00 ;43.25
17:28:19 ;2.26 ;0.00 ;0.00 ;0.00 ;20.00 ;10.30
17:28:20 ;1.13 ;0.00 ;0.00 ;0.00 ;17.00 ;5.88
17:28:21 ;2.13 ;0.00 ;0.00 ;0.00 ;263.00 ;13.22
17:28:22 ;2.02 ;0.00 ;0.00 ;0.00 ;20.00 ;35.95
17:28:23 ;2.13 ;0.00 ;0.00 ;0.00 ;31.00 ;15.26
17:28:24 ;2.02 ;0.00 ;0.00 ;0.00 ;33.00 ;20.42
17:28:25 ;1.13 ;0.00 ;0.00 ;0.00 ;30.00 ;3.70
17:28:26 ;2.01 ;0.00 ;0.00 ;0.00 ;27.00 ;19.30
17:28:27 ;1.13 ;0.00 ;0.00 ;0.00 ;130.00 ;2.15
17:28:28 ;2.13 ;0.00 ;0.00 ;0.00 ;36.00 ;26.97
17:28:29 ;1.13 ;0.00 ;0.00 ;0.00 ;16.00 ;6.75
17:28:30 ;2.13 ;0.00 ;0.00 ;0.00 ;24.00 ;25.04
17:28:31 ;0.00 ;0.00 ;0.00 ;0.00 ;28.00 ;23.46
17:28:32 ;1.64 ;0.13 ;0.00 ;0.00 ;169.00 ;5.50
17:28:33 ;1.01 ;0.00 ;0.00 ;0.00 ;19.00 ;34.16
17:28:34 ;1.88 ;0.00 ;0.00 ;0.00 ;37.00 ;26.70
17:28:35 ;1.01 ;0.00 ;0.00 ;0.00 ;36.00 ;26.89
17:28:36 ;0.63 ;0.00 ;0.00 ;0.00 ;19.00 ;5.37
17:28:37 ;2.14 ;0.00 ;0.00 ;0.00 ;22.00 ;24.09
17:28:38 ;2.13 ;0.00 ;0.00 ;0.00 ;172.00 ;6.30
17:28:39 ;1.13 ;0.00 ;0.00 ;0.00 ;17.00 ;6.24
17:28:40 ;1.01 ;0.00 ;0.00 ;0.00 ;20.00 ;5.30
17:28:41 ;2.01 ;0.00 ;0.00 ;0.00 ;22.00 ;25.77
17:28:42 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;6.53
17:28:43 ;1.76 ;0.00 ;0.00 ;0.00 ;174.00 ;6.58
17:28:44 ;1.01 ;0.00 ;0.00 ;0.00 ;19.00 ;12.37
17:28:45 ;2.25 ;0.00 ;0.00 ;0.00 ;29.00 ;27.48
17:28:46 ;2.01 ;0.00 ;0.00 ;0.00 ;19.00 ;37.58
17:28:47 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;5.44
17:28:48 ;2.14 ;0.00 ;0.00 ;0.00 ;25.00 ;30.92
17:28:49 ;1.01 ;0.00 ;0.00 ;0.00 ;14.00 ;7.21
17:28:50 ;2.14 ;0.00 ;0.00 ;0.00 ;136.00 ;6.35
17:28:51 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;6.06
17:28:52 ;2.14 ;0.13 ;0.00 ;0.00 ;26.00 ;26.96
17:28:53 ;0.75 ;0.00 ;0.00 ;0.00 ;20.00 ;5.25
17:28:54 ;2.14 ;0.00 ;0.00 ;0.00 ;19.00 ;27.74
17:28:55 ;2.00 ;0.00 ;0.00 ;0.00 ;22.00 ;17.73
17:28:56 ;2.26 ;0.00 ;0.00 ;0.00 ;170.00 ;5.22
17:28:57 ;1.13 ;0.00 ;0.00 ;0.00 ;13.00 ;7.62
